Date,Close,Volume
2018-03-29,56.569034576416016,5993400
2018-04-02,55.804481506347656,6487700
2018-04-03,56.27670669555664,9987300
2018-04-04,56.86886978149414,5502800
2018-04-05,56.84637069702149,4195900
2018-04-06,56.41913604736328,4817500
2018-04-09,56.23924255371094,4466300
2018-04-10,56.17926406860352,7318500
2018-04-11,56.29917907714844,3892500
2018-04-12,55.66957473754883,4049600
2018-04-13,55.96189880371094,3817100
2018-04-16,56.30670166015625,4279000
2018-04-17,56.9662971496582,4503600
2018-04-18,56.84637069702149,4122900
2018-04-19,56.021881103515625,6917900
2018-04-20,55.50468826293945,5171200
2018-04-23,55.45969009399414,4325700
2018-04-24,55.66957473754883,5852200
2018-04-25,55.56462860107422,4055400
2018-04-26,56.29170608520508,5551000
2018-04-27,57.25862503051758,6278700
2018-04-30,57.03376770019531,6625500
2018-05-01,57.55094146728516,5251600
2018-05-02,57.34107208251953,5361800
2018-05-03,57.3036003112793,5839500
2018-05-04,57.9332275390625,3746600
2018-05-07,58.323001861572266,4670300
2018-05-08,58.03067779541016,4311600
2018-05-09,58.4204330444336,4685300
2018-05-10,58.87767028808594,3664000
2018-05-11,58.67528533935547,2694500
2018-05-14,58.17308807373047,3536200
2018-05-15,57.228633880615234,5134300
2018-05-16,57.056251525878906,4400400
2018-05-17,56.77141189575195,3998100
2018-05-18,56.84637069702149,3343800
2018-05-21,57.52096176147461,3671500
2018-05-22,57.60342025756836,3470800
2018-05-23,58.18059539794922,3983200
2018-05-24,58.06064987182617,3173500
2018-05-25,58.26303482055664,3597300
2018-05-29,58.54037094116211,4611800
2018-05-30,59.33490753173828,4901800
2018-05-31,59.13253021240234,5430500
2018-06-01,59.39485168457031,7233800
2018-06-04,59.91205596923828,5391500
2018-06-05,59.75466537475586,5543000
2018-06-06,59.89706039428711,4006100
2018-06-07,59.89706039428711,3353300
2018-06-08,60.11442947387695,2773200
2018-06-11,60.02451705932617,4168300
2018-06-12,60.38429260253906,3287900
2018-06-13,59.20746994018555,7230900
2018-06-14,59.769649505615234,4458200
2018-06-15,59.73215866088867,11131800
2018-06-18,59.748809814453125,6391600
2018-06-19,59.688270568847656,11275400
2018-06-20,60.3540267944336,7327500
2018-06-21,60.641483306884766,3719700
2018-06-22,61.11809921264648,4391700
2018-06-25,60.9592170715332,5904500
2018-06-26,61.1558952331543,3751000
2018-06-27,60.92138671875,4559900
2018-06-28,61.46607971191406,3896700
2018-06-29,61.61736679077149,5235400
2018-07-02,61.27693939208984,7926500
2018-07-03,61.73841094970703,7325300
2018-07-05,62.47221755981445,7214700
2018-07-06,62.805084228515625,7887400
2018-07-09,62.30579376220703,6621300
2018-07-10,62.43439483642578,4561900
2018-07-11,62.23015213012695,5127900
2018-07-12,62.41927337646485,4042100
2018-07-13,62.23015213012695,5013800
2018-07-16,61.89730072021485,3023900
2018-07-17,61.48876953125,4031200
2018-07-18,61.216434478759766,5185600
2018-07-19,61.935096740722656,4358700
2018-07-20,61.337493896484375,3265500
2018-07-23,61.2088737487793,4379600
2018-07-24,60.89870071411133,4174900
2018-07-25,61.38286590576172,4521400
2018-07-26,61.58711624145508,4385400
2018-07-27,60.92896270751953,4788000
2018-07-30,60.96678924560547,4002000
2018-07-31,61.98808288574219,5737300
2018-08-01,62.42682647705078,7798900
2018-08-02,62.17718505859375,4748200
2018-08-03,62.85048294067383,4342700
2018-08-06,62.76725769042969,4655000
2018-08-07,62.653785705566406,3047100
2018-08-08,62.29068374633789,2415400
2018-08-09,62.32093811035156,3720900
2018-08-10,61.84432220458984,4524100
2018-08-13,61.723289489746094,2755400
2018-08-14,62.02588653564453,3249400
2018-08-15,62.50249481201172,5202600
2018-08-16,63.00933074951172,3329800
2018-08-17,63.59185791015625,4698400
2018-08-20,63.63724136352539,4629200
2018-08-21,63.25144958496094,3149000
2018-08-22,62.89588928222656,2954900
2018-08-23,62.73700714111328,2528800
2018-08-24,63.10768127441406,3897100
2018-08-27,62.8807487487793,4479000
2018-08-28,63.72800827026367,4653100
2018-08-29,63.74314880371094,3564900
2018-08-30,63.33464431762695,2968300
2018-08-31,63.58430480957031,3305800
2018-09-04,62.82779312133789,4718600
2018-09-05,63.19089889526367,5407700
2018-09-06,63.3724479675293,3760300
2018-09-07,62.68404006958008,4234400
2018-09-10,62.963966369628906,3089200
2018-09-11,62.95638656616211,3980300
2018-09-12,62.986629486083984,2827800
2018-09-13,63.296817779541016,3813600
2018-09-14,62.89588928222656,5215800
2018-09-17,63.10015106201172,4414700
2018-09-18,62.79752349853516,8039400
2018-09-19,62.06370544433594,4410600
2018-09-20,62.64623260498047,4308300
2018-09-21,62.62351989746094,7292200
2018-09-24,61.49894714355469,4111200
2018-09-25,61.50662612915039,4781800
2018-09-26,60.77018737792969,8971900
2018-09-27,61.06169891357422,4942200
2018-09-28,61.89019012451172,6092300
2018-10-01,61.31484603881836,7215600
2018-10-02,61.1767578125,5746700
2018-10-03,60.52470779418945,7104300
2018-10-04,60.01844787597656,6759300
2018-10-05,59.98774337768555,4971600
2018-10-08,60.854591369628906,5246900
2018-10-09,60.93895721435547,5852000
2018-10-10,60.03378677368164,8837400
2018-10-11,58.315460205078125,12471700
2018-10-12,58.16203689575195,10167900
2018-10-15,58.553253173828125,8526800
2018-10-16,59.75761795043945,5315400
2018-10-17,59.52747344970703,5088900
2018-10-18,59.41241836547852,6818700
2018-10-19,59.92636489868164,5357300
2018-10-22,59.09024810791016,7499300
2018-10-23,59.35104370117188,6988400
2018-10-24,59.91105270385742,6016200
2018-10-25,60.67813873291016,6215700
2018-10-26,59.220645904541016,11721400
2018-10-29,59.97239303588867,7159600
2018-10-30,60.793216705322266,9053000
2018-10-31,60.07981491088867,8322000
2018-11-01,60.36363220214844,6062700
2018-11-02,59.865013122558594,7609100
2018-11-05,60.75484085083008,6753000
2018-11-06,61.06169891357422,4127900
2018-11-07,61.79045867919922,7559200
2018-11-08,61.83649063110352,3559700
2018-11-09,61.82880783081055,3388500
2018-11-12,61.95155715942383,4969800
2018-11-13,61.89019012451172,4882600
2018-11-14,61.73673629760742,4545800
2018-11-15,61.31484603881836,6413700
2018-11-16,61.97457504272461,4347600
2018-11-19,62.05893325805664,7117500
2018-11-20,61.4222412109375,5295700
2018-11-21,61.47593307495117,4139600
2018-11-23,61.35320281982422,2815500
2018-11-26,61.4682846069336,4422200
2018-11-27,61.72908020019531,5183600
2018-11-28,62.2813835144043,8681300
2018-11-29,62.29673385620117,5681000
2018-11-30,62.88740539550781,6641000
2018-12-03,63.224945068359375,7407000
2018-12-04,62.28905487060547,9346700
2018-12-06,63.83094787597656,15059500
2018-12-07,62.99482345581055,9987800
2018-12-10,62.58824920654297,5804300
2018-12-11,62.618919372558594,5108800
2018-12-12,61.652374267578125,6943900
2018-12-13,62.00868225097656,6131600
2018-12-14,61.83013534545898,10390400
2018-12-17,59.50132369995117,20329300
2018-12-18,60.11457061767578,9575700
2018-12-19,59.45475006103516,10760000
2018-12-20,58.5620346069336,13284100
2018-12-21,57.7469482421875,16609300
2018-12-24,55.68981170654297,9335800
2018-12-26,57.55287551879883,16977000
2018-12-27,57.54511642456055,12102300
2018-12-28,57.73141479492188,12729300
2018-12-31,57.88667297363281,15750600
2019-01-02,56.62910461425781,12880400
2019-01-03,57.0250129699707,12264300
2019-01-04,57.6926155090332,9389000
2019-01-07,58.259273529052734,9227900
2019-01-08,59.4625129699707,10761000
2019-01-09,59.37710189819336,6434200
2019-01-10,60.184417724609375,8671800
2019-01-11,60.35520935058594,5141900
2019-01-14,60.15338516235352,4934500
2019-01-15,60.72783279418945,5377200
2019-01-16,61.154781341552734,6164000
2019-01-17,61.44977188110352,4327000
2019-01-18,61.65935516357422,6397100
2019-01-22,61.473052978515625,6062600
2019-01-23,61.4808235168457,3972000
2019-01-24,61.690406799316406,4142500
2019-01-25,62.45893096923828,5713400
2019-01-28,63.072147369384766,5471200
2019-01-29,63.56898880004883,4832200
2019-01-30,64.08134460449219,6635900
2019-01-31,64.74891662597656,13041700
2019-02-01,64.33748626708984,16142500
2019-02-04,64.81878662109375,13612800
2019-02-05,65.19139862060547,10279100
2019-02-06,64.76444244384766,8419900
2019-02-07,65.30007934570312,8823200
2019-02-08,65.30007934570312,6853900
2019-02-11,65.47862243652344,4999200
2019-02-12,65.06718444824219,8588900
2019-02-13,65.40099334716797,5697000
2019-02-14,65.61058044433594,6928100
2019-02-15,66.05307006835938,4998600
2019-02-19,66.03752136230469,5981200
2019-02-20,65.62611389160156,7918900
2019-02-21,65.688232421875,4756900
2019-02-22,66.07635498046875,4490300
2019-02-25,65.55624389648438,4956800
2019-02-26,65.35440826416016,4777100
2019-02-27,65.02839660644531,8116400
2019-02-28,65.19917297363281,6547100
2019-03-01,64.9973373413086,10635700
2019-03-04,65.29232025146484,7103600
2019-03-05,65.47085571289062,9077500
2019-03-06,65.1680908203125,5370800
2019-03-07,65.02839660644531,8328500
2019-03-08,65.09825134277344,9264800
2019-03-11,66.05307006835938,4679300
2019-03-12,66.35579681396484,6072500
2019-03-13,66.68184661865234,4282900
2019-03-14,66.78276062011719,4303200
2019-03-15,66.57317352294922,4742200
2019-03-18,66.23937225341797,4125300
2019-03-19,66.03752136230469,6169200
2019-03-20,66.23937225341797,6499300
2019-03-21,67.41929626464844,6948200
2019-03-22,66.93024444580078,8769700
2019-03-25,67.0156478881836,6324300
2019-03-26,67.5512466430664,8576400
2019-03-27,67.35718536376953,7252600
2019-03-28,68.01080322265625,5600000
2019-03-29,67.94825744628906,13743500
2019-04-01,67.90916442871094,8528500
2019-04-02,68.38607788085938,10358100
2019-04-03,68.30789947509766,5004200
2019-04-04,68.19844055175781,4249100
2019-04-05,68.67534637451172,4827100
2019-04-08,68.2922592163086,4575500
2019-04-09,67.9326171875,3507600
2019-04-10,68.5580825805664,4264500
2019-04-11,68.51116180419922,2925600
2019-04-12,68.83953857421875,4148900
2019-04-15,68.48770141601562,3468900
2019-04-16,66.93971252441406,7256100
2019-04-17,66.32988739013672,6121300
2019-04-18,66.83807373046875,4827400
2019-04-22,66.1031723022461,5012000
2019-04-23,66.9787826538086,4692300
2019-04-24,67.47134399414062,4853800
2019-04-25,67.33061981201172,3732500
2019-04-26,67.86225128173828,3109400
2019-04-29,67.19771575927734,4280600
2019-04-30,67.83879089355469,5541400
2019-05-01,67.89353942871094,7675800
2019-05-02,67.96389770507812,5675900
2019-05-03,68.54241943359375,4678400
2019-05-06,68.32354736328125,4836000
2019-05-07,67.08824920654297,7037100
2019-05-08,67.01789093017578,5976800
2019-05-09,67.18989562988281,4005000
2019-05-10,67.90916442871094,4269000
2019-05-13,67.83879089355469,5794100
2019-05-14,68.0889892578125,4740500
2019-05-15,68.55025482177734,3410600
2019-05-16,68.8238754272461,4008500
2019-05-17,68.69100952148438,5346600
2019-05-20,67.69806671142578,4221100
2019-05-21,68.27662658691406,2930100
2019-05-22,68.4798812866211,2825100
2019-05-23,68.63628387451172,3304500
2019-05-24,68.84734344482422,3121800
2019-05-28,68.16716003417969,4614500
2019-05-29,67.26025390625,8170000
2019-05-30,67.54169464111328,3984100
2019-05-31,67.9326171875,5369200
2019-06-03,68.0968017578125,6347800
2019-06-04,67.79188537597656,6993200
2019-06-05,69.20699310302734,6775400
2019-06-06,69.33988952636719,4077200
2019-06-07,69.59789276123047,3525700
2019-06-10,69.37117004394531,2945500
2019-06-11,69.5588150024414,3834000
2019-06-12,69.79336547851562,2768500
2019-06-13,70.09046936035156,2799400
2019-06-14,70.1295166015625,2981700
2019-06-17,70.88011169433594,3574900
2019-06-18,70.80973052978516,4449200
2019-06-19,71.19282531738281,3694600
2019-06-20,71.55245208740234,4862000
2019-06-21,70.5439224243164,7941700
2019-06-24,70.30154418945312,3773600
2019-06-25,69.26171875,5381300
2019-06-26,67.87788391113281,12897000
2019-06-27,68.7516860961914,6924500
2019-06-28,68.9885025024414,9638200
2019-07-01,68.95691680908203,9746000
2019-07-02,70.15672302246094,7633700
2019-07-03,70.99343872070312,5418000
2019-07-05,70.74082946777344,5375100
2019-07-08,70.99343872070312,4509700
2019-07-09,71.230224609375,4906800
2019-07-10,71.64068603515625,6833700
2019-07-11,70.70928192138672,4020600
2019-07-12,70.61455535888672,2948600
2019-07-15,70.55931854248047,3185700
2019-07-16,70.39352416992188,3611600
2019-07-17,70.15672302246094,6422000
2019-07-18,70.15672302246094,7048200
2019-07-19,69.01217651367188,5064600
2019-07-22,68.94903564453125,3265200
2019-07-23,69.7304916381836,4239800
2019-07-24,69.78575134277344,2946100
2019-07-25,69.3752670288086,5629200
2019-07-26,69.69102478027344,3111900
2019-07-29,69.88045501708984,4898200
2019-07-30,70.44087982177734,3818100
2019-07-31,70.16461181640625,5979800
2019-08-01,70.16461181640625,8371300
2019-08-02,70.50403594970703,4794000
2019-08-05,69.11478424072266,6840000
2019-08-06,69.88045501708984,7789000
2019-08-07,70.55931854248047,8674600
2019-08-08,71.79854583740234,5766700
2019-08-09,71.71173858642578,3304800
2019-08-12,71.52228546142578,2944000
2019-08-13,71.62488555908203,4540200
2019-08-14,70.53561401367188,4645100
2019-08-15,71.23812103271484,4582900
2019-08-16,71.97221374511719,3951100
2019-08-19,72.49317169189453,3255600
2019-08-20,71.98011779785156,2556300
2019-08-21,72.2800521850586,2739400
2019-08-22,72.61157989501953,2587300
2019-08-23,71.59331512451172,5776500
2019-08-26,72.14585876464844,2736200
2019-08-27,71.94063568115234,3252300
2019-08-28,72.17743682861328,3498600
2019-08-29,72.73788452148438,2688000
2019-08-30,72.79313659667969,5678300
2019-09-03,73.51932525634766,5927900
2019-09-04,74.135009765625,4757100
2019-09-05,73.5982437133789,6036600
2019-09-06,73.76403045654297,2986400
2019-09-09,73.40882110595703,3772100
2019-09-10,72.65105438232422,5379400
2019-09-11,72.72997283935547,3972200
2019-09-12,73.11673736572266,3486100
2019-09-13,72.33529663085938,6109300
2019-09-16,72.9667739868164,4688300
2019-09-17,73.75613403320312,3674800
2019-09-18,73.50354766845703,5655000
2019-09-19,73.76403045654297,2892800
2019-09-20,73.76403045654297,6900400
2019-09-23,73.88241577148438,3515200
2019-09-24,73.71852111816406,3705600
2019-09-25,73.86172485351562,7088700
2019-09-26,74.48235321044922,2984700
2019-09-27,74.068603515625,4090300
2019-09-30,74.19590759277344,3189800
2019-10-01,73.4957275390625,5226300
2019-10-02,73.1854248046875,3384300
2019-10-03,73.8935775756836,6634500
2019-10-04,74.3391342163086,2189400
2019-10-07,74.17999267578125,3667600
2019-10-08,73.79013061523438,3108100
2019-10-09,73.93334197998047,4166000
2019-10-10,74.05268096923828,3719700
2019-10-11,74.02085876464844,3376300
2019-10-14,74.05268096923828,1877600
2019-10-15,74.14817810058594,3218500
2019-10-16,74.1561279296875,3413900
2019-10-17,74.64149475097656,3223100
2019-10-18,75.21436309814453,2492100
2019-10-21,75.78723907470703,2591900
2019-10-22,75.56446075439453,2644200
2019-10-23,75.7315444946289,3020200
2019-10-24,75.54058074951172,3148800
2019-10-25,74.8960952758789,4184600
2019-10-28,74.44256591796875,4897400
2019-10-29,74.8960952758789,5512200
2019-10-30,75.16663360595703,3861400
2019-10-31,75.0313491821289,4723500
2019-11-01,75.01545715332031,6520400
2019-11-04,74.49031066894531,3878100
2019-11-05,73.2251968383789,9141700
2019-11-06,73.38435363769531,4500400
2019-11-07,72.65232849121094,4945300
2019-11-08,72.47726440429688,7330200
2019-11-11,72.63642120361328,3525200
2019-11-12,72.08739471435547,5701600
2019-11-13,72.74781036376953,4316000
2019-11-14,73.3127212524414,5136200
2019-11-15,73.7105484008789,2785200
2019-11-18,74.068603515625,3251900
2019-11-19,74.19590759277344,4065100
2019-11-20,74.1561279296875,5698800
2019-11-21,73.11380767822266,5002900
2019-11-22,72.84327697753906,5112000
2019-11-25,73.07401275634766,5183500
2019-11-26,74.04472351074219,4858500
2019-11-27,74.39482116699219,4121600
2019-11-29,74.05268096923828,3531100
2019-12-02,72.9308090209961,9430800
2019-12-03,73.40025329589844,4762900
2019-12-04,73.70259857177734,4129800
2019-12-05,73.74237823486328,4846800
2019-12-06,73.8935775756836,4486000
2019-12-09,74.03678131103516,3961000
2019-12-10,73.60710144042969,5227100
2019-12-11,72.85919952392578,5112100
2019-12-12,71.87254333496094,7923900
2019-12-13,71.88848876953125,6814200
2019-12-16,72.40565490722656,5185200
2019-12-17,71.72140502929688,9649900
2019-12-18,72.59557342529297,6340700
2019-12-19,73.2389144897461,6117400
2019-12-20,73.64102935791016,9514600
2019-12-23,73.27108764648438,5369100
2019-12-24,73.46409606933594,1962000
2019-12-26,73.78577423095703,2243900
2019-12-27,74.01900482177734,4195900
2019-12-30,74.09138488769531,3466500
2019-12-31,74.62214660644531,4649500
2020-01-02,73.74556732177734,5106600
2020-01-03,74.20397186279297,5015500
2020-01-06,74.29242706298828,4889000
2020-01-07,73.46409606933594,6529100
2020-01-08,73.68927001953125,6766100
2020-01-09,73.64906311035156,4213800
2020-01-10,74.21202850341797,5838800
2020-01-13,75.10466766357422,5552600
2020-01-14,74.82319641113281,4120700
2020-01-15,75.49873352050781,4471500
2020-01-16,76.10188293457031,4426700
2020-01-17,76.17426300048828,3581300
2020-01-21,76.89805603027344,4217400
2020-01-22,76.38336944580078,5024300
2020-01-23,77.02672576904297,4825000
2020-01-24,76.7613296508789,3518100
2020-01-27,76.39139556884766,3047000
2020-01-28,76.69700622558594,3006100
2020-01-29,76.41553497314453,3785500
2020-01-30,76.47180938720703,4142400
2020-01-31,75.5389404296875,6370900
2020-02-03,75.78825378417969,7508200
2020-02-04,76.56834411621094,4422900
2020-02-05,76.6165771484375,4413700
2020-02-06,76.87393188476562,3327500
2020-02-07,76.85784149169922,3176200
2020-02-10,77.71833038330078,4457000
2020-02-11,78.30541229248047,5362200
2020-02-12,78.7718505859375,6298700
2020-02-13,79.2463150024414,3683500
2020-02-14,80.06661987304688,3004800
2020-02-18,79.97816467285156,4186800
2020-02-19,78.90052032470703,4415200
2020-02-20,79.84144592285156,5556500
2020-02-21,80.07467651367188,3670800
2020-02-24,78.98094940185547,5214600
2020-02-25,76.84175872802734,7378900
