Date,Close,Volume
2015-05-15,54.88557052612305,13163300
2015-05-18,54.72127532958984,7063100
2015-05-19,54.64982604980469,8381900
2015-05-20,54.53553771972656,8277000
2015-05-21,54.285491943359375,5536800
2015-05-22,54.29978942871094,4251100
2015-05-26,53.97119522094727,6393800
2015-05-27,54.37838363647461,5962500
2015-05-28,54.3426513671875,7022300
2015-05-29,53.756866455078125,15271600
2015-06-01,54.27836227416992,8459900
2015-06-02,53.83544921875,9112700
2015-06-03,53.18536376953125,11585400
2015-06-04,53.13534927368164,8710300
2015-06-05,52.49241638183594,17844800
2015-06-08,52.3852767944336,7176200
2015-06-09,52.00666427612305,7886200
2015-06-10,52.37813186645508,12669800
2015-06-11,52.792442321777344,8347600
2015-06-12,52.69243240356445,4892600
2015-06-15,52.42098236083984,5062100
2015-06-16,52.863895416259766,5015000
2015-06-17,53.192501068115234,15038300
2015-06-18,53.92830276489258,13450000
2015-06-19,53.578269958496094,11366700
2015-06-22,53.04962539672852,9208800
2015-06-23,52.792442321777344,10518500
2015-06-24,52.4954948425293,7574800
2015-06-25,51.99812316894531,10651800
2015-06-26,52.25042343139648,9671100
2015-06-29,51.41429138183594,7226300
2015-06-30,51.392669677734375,13702600
2015-07-01,52.17832946777344,10856300
2015-07-02,52.29366683959961,7691800
2015-07-06,52.531517028808594,11054900
2015-07-07,53.33881378173828,12555400
2015-07-08,53.05772018432617,7358500
2015-07-09,52.805442810058594,8497100
2015-07-10,53.173038482666016,12232300
2015-07-13,53.25231170654297,9096300
2015-07-14,53.39647674560547,5039200
2015-07-15,53.44694137573242,5691900
2015-07-16,53.82893753051758,6128500
2015-07-17,53.61992645263672,11760900
2015-07-20,53.713623046875,4780500
2015-07-21,53.51900100708008,5816200
2015-07-22,53.670372009277344,6674800
2015-07-23,53.288368225097656,8558000
2015-07-24,53.302772521972656,5632000
2015-07-27,53.4181022644043,6326100
2015-07-28,53.51900100708008,6276000
2015-07-29,53.79293441772461,7111000
2015-07-30,53.591094970703125,6573800
2015-07-31,53.93707656860352,10817000
2015-08-03,54.20376968383789,6576300
2015-08-04,53.92265319824219,11675200
2015-08-05,53.69200897216797,19488200
2015-08-06,53.69200897216797,12177900
2015-08-07,53.8794059753418,8922300
2015-08-10,53.88662338256836,6650700
2015-08-11,54.24702072143555,15118000
2015-08-12,54.32632064819336,9449200
2015-08-13,54.434417724609375,6766300
2015-08-14,54.744361877441406,6172000
2015-08-17,55.15520858764648,13312500
2015-08-18,55.19847869873047,7646100
2015-08-19,54.89571762084961,12455500
2015-08-20,54.470458984375,10035600
2015-08-21,53.40368270874024,15775300
2015-08-24,50.90973663330078,30430400
2015-08-25,49.62672424316406,19250300
2015-08-26,50.86649703979492,15152900
2015-08-27,51.8900260925293,12395800
2015-08-28,51.83235549926758,8457300
2015-08-31,50.80161666870117,10548700
2015-09-01,49.83574676513672,12235700
2015-09-02,50.36913299560547,8836800
2015-09-03,50.47004699707031,8479800
2015-09-04,49.51140594482422,11283100
2015-09-08,50.261016845703125,11894600
2015-09-09,49.64834976196289,9367600
2015-09-10,49.70600128173828,8826100
2015-09-11,50.520503997802734,8895200
2015-09-14,50.49168014526367,6123800
2015-09-15,50.916954040527344,7419200
2015-09-16,51.572879791259766,6440100
2015-09-17,52.07741928100586,23255500
2015-09-18,51.90443801879883,15598900
2015-09-21,52.35853576660156,12965300
2015-09-22,51.66656112670898,7487300
2015-09-23,51.90443801879883,6846100
2015-09-24,51.42871856689453,9862500
2015-09-25,51.68773651123047,8098200
2015-09-28,50.75642013549805,11976500
2015-09-29,51.11294555664063,10142100
2015-09-30,51.62224578857422,9887100
2015-10-01,51.86234664916992,8296500
2015-10-02,52.31344985961914,12667900
2015-10-05,53.25205612182617,6663000
2015-10-06,53.1210823059082,4900900
2015-10-07,53.63766860961914,6780200
2015-10-08,54.08149337768555,8343400
2015-10-09,54.02326965332031,5761900
2015-10-12,54.3143196105957,5143600
2015-10-13,53.91415786743164,8391100
2015-10-14,53.56488800048828,8572800
2015-10-15,54.17606735229492,5692000
2015-10-16,54.61262893676758,5913700
2015-10-19,55.26017379760742,7806700
2015-10-20,55.32566452026367,10961400
2015-10-21,55.12921905517578,5887900
2015-10-22,55.73311233520508,8893900
2015-10-23,55.22379302978516,8063000
2015-10-26,55.21651077270508,6239000
2015-10-27,55.07826614379883,9751800
2015-10-28,55.28926467895508,16084400
2015-10-29,55.2310676574707,7657800
2015-10-30,54.8309211730957,9418500
2015-11-02,56.04596710205078,20538100
2015-11-03,55.49298095703125,7607300
2015-11-04,55.25291061401367,7163700
2015-11-05,55.41295623779297,8065900
2015-11-06,53.82685089111328,23851000
2015-11-09,53.09925842285156,13643800
2015-11-10,53.58673477172852,9734500
2015-11-11,53.6522216796875,4765400
2015-11-12,53.26658248901367,6101900
2015-11-13,52.70635986328125,11693000
2015-11-16,53.32481002807617,7639900
2015-11-17,53.353912353515625,9096300
2015-11-18,53.921417236328125,8297800
2015-11-19,54.074214935302734,6543000
2015-11-20,54.62717819213867,7804800
2015-11-23,54.72174072265625,5148700
2015-11-24,54.45255279541016,9755400
2015-11-25,54.63444900512695,4324400
2015-11-27,55.07100296020508,3255300
2015-11-30,54.72174072265625,12528300
2015-12-01,55.39841842651367,9098100
2015-12-02,54.3506965637207,8035600
2015-12-03,53.55035018920898,14229900
2015-12-04,54.44528198242188,9648400
2015-12-07,54.299781799316406,9785600
2015-12-08,54.16880035400391,9961000
2015-12-09,53.8341064453125,13820000
2015-12-10,53.52851486206055,6709400
2015-12-11,53.2811393737793,10311100
2015-12-14,53.44849395751953,13501300
2015-12-15,54.037845611572266,10914100
2015-12-16,55.10012435913086,15076200
2015-12-17,54.8309211730957,9570800
2015-12-18,54.132415771484375,14399200
2015-12-21,54.40888977050781,9353700
2015-12-22,54.63444900512695,8286600
2015-12-23,55.25291061401367,7034200
2015-12-24,55.26764297485352,3726600
2015-12-28,55.42975997924805,6272800
2015-12-29,55.99715805053711,5219300
2015-12-30,55.746620178222656,4516300
2015-12-31,55.32659149169922,7588400
2016-01-04,54.78865051269531,14761900
2016-01-05,55.68766784667969,11206900
2016-01-06,55.503448486328125,11334600
2016-01-07,54.26544570922852,11830900
2016-01-08,53.62434005737305,10708700
2016-01-11,53.83803939819336,9585300
2016-01-12,53.46223449707031,10253000
2016-01-13,52.65163040161133,11502400
2016-01-14,52.57796096801758,10981100
2016-01-15,51.98105239868164,14280200
2016-01-19,52.13581085205078,15626800
2016-01-20,50.750431060791016,21693100
2016-01-21,51.08941268920898,13935300
2016-01-22,52.50425720214844,12986400
2016-01-25,51.98843765258789,10029600
2016-01-26,53.10115432739258,9312900
2016-01-27,52.275821685791016,11347200
2016-01-28,51.92947769165039,13330300
2016-01-29,53.056922912597656,16413000
2016-02-01,53.06430816650391,17044700
2016-02-02,52.50425720214844,10321700
2016-02-03,52.762184143066406,9725600
2016-02-04,52.82112503051758,6837700
2016-02-05,51.634727478027344,11681100
2016-02-08,50.11669158935547,14662000
2016-02-09,49.306114196777344,13482200
2016-02-10,49.56401824951172,9704500
2016-02-11,48.83448028564453,12573300
2016-02-12,49.46822738647461,9710500
2016-02-16,50.418827056884766,7284800
2016-02-17,50.87570571899414,8160800
2016-02-18,51.36205673217773,7608200
2016-02-19,51.47259521484375,7120900
2016-02-22,52.06949615478516,9057300
2016-02-23,51.94421005249024,4253300
2016-02-24,51.96631622314453,5452000
2016-02-25,52.90956878662109,6773800
2016-02-26,52.74745178222656,6575400
2016-02-29,52.65900802612305,8193700
2016-03-01,54.02965927124024,15292900
2016-03-02,54.44231033325195,6681000
2016-03-03,54.714962005615234,6396600
2016-03-04,54.862342834472656,5268100
2016-03-07,54.96552276611328,8084200
2016-03-08,54.39807891845703,7102900
2016-03-09,54.61918258666992,3474800
2016-03-10,54.47916793823242,8688600
2016-03-11,55.76874923706055,9317600
2016-03-14,55.69506072998047,5224000
2016-03-15,55.6802978515625,7123500
2016-03-16,56.38772964477539,8958600
2016-03-17,57.17621994018555,9731000
2016-03-18,56.95514297485352,7792700
2016-03-21,56.58669662475586,7313800
2016-03-22,56.60142135620117,9185800
2016-03-23,56.20251083374024,5198900
2016-03-24,56.24724197387695,5752000
2016-03-28,56.67973327636719,6314800
2016-03-29,57.80572128295898,9814900
2016-03-30,57.71624374389648,5648100
2016-03-31,58.05925750732422,5861100
2016-04-01,58.09653091430664,11121200
2016-04-04,58.01450347900391,6863400
2016-04-05,57.68642044067383,10308600
2016-04-06,57.82809448242188,5611900
2016-04-07,57.51490020751953,7933200
2016-04-08,57.84299850463867,6670700
2016-04-11,57.76845550537109,7993500
2016-04-12,58.16365432739258,8600300
2016-04-13,58.02944564819336,7197600
2016-04-14,57.65658187866211,5550200
2016-04-15,58.036888122558594,6525900
2016-04-18,58.2829704284668,6580800
2016-04-19,58.342620849609375,5342000
2016-04-20,57.52237701416016,11451500
2016-04-21,56.545528411865234,12773600
2016-04-22,57.14952087402344,6374100
2016-04-25,57.507442474365234,5130500
2016-04-26,57.71624374389648,6329600
2016-04-27,57.701316833496094,7181800
2016-04-28,57.56710433959961,6160000
2016-04-29,57.08984375,11074600
2016-05-02,57.85045623779297,10588200
2016-05-03,57.72369384765625,5919500
2016-05-04,58.499210357666016,10523700
2016-05-05,58.7229118347168,6963000
2016-05-06,59.29708480834961,9213600
2016-05-09,59.77433013916016,8998700
2016-05-10,59.88618469238281,7216700
2016-05-11,58.8198471069336,11123200
2016-05-12,59.11067962646485,6421300
2016-05-13,58.6334228515625,7285200
2016-05-16,59.09576797485352,6116200
2016-05-17,58.2009391784668,12037900
2016-05-18,57.38813400268555,13805000
2016-05-19,56.76921081542969,9722400
2016-05-20,57.22408676147461,8651100
2016-05-23,57.27627182006836,7270900
2016-05-24,57.96233367919922,8501300
2016-05-25,58.05179214477539,6782800
2016-05-26,58.08908462524414,7101200
2016-05-27,58.342620849609375,5950900
2016-05-31,58.3500862121582,9922800
2016-06-01,58.38735580444336,13566800
2016-06-02,58.70054244995117,6953900
2016-06-03,58.87950897216797,10328700
2016-06-06,58.51411437988281,11093200
2016-06-07,58.872047424316406,5535500
2016-06-08,59.18525314331055,5825100
2016-06-09,59.27472305297852,5074600
2016-06-10,58.98390579223633,7315500
2016-06-13,58.93915557861328,6856200
2016-06-14,58.61850738525391,5850100
2016-06-15,59.15542221069336,6816000
2016-06-16,59.45368957519531,6448500
2016-06-17,59.36420440673828,9294500
2016-06-20,59.47607421875,10090800
2016-06-21,59.72061538696289,6669500
2016-06-22,59.69050979614258,6439100
2016-06-23,60.08930206298828,4847800
2016-06-24,59.35944366455078,14430400
2016-06-27,59.2465705871582,10629600
2016-06-28,60.533233642578125,10328500
2016-06-29,61.30821990966797,11383600
2016-06-30,61.992958068847656,10251600
2016-07-01,61.947792053222656,12802500
2016-07-05,62.42182159423828,9271300
2016-07-06,62.19612121582031,9176100
2016-07-07,61.64681625366211,8439900
2016-07-08,62.55727767944336,6783200
2016-07-11,63.00872039794922,7621300
2016-07-12,63.08398818969727,10153600
2016-07-13,63.34733581542969,8052000
2016-07-14,62.88082885742188,8967100
2016-07-15,62.93349075317383,8375800
2016-07-18,63.09151077270508,4564400
2016-07-19,63.37744140625,6164200
2016-07-20,63.36238098144531,5427200
2016-07-21,63.45269775390625,6274800
2016-07-22,63.97939300537109,6486700
2016-07-25,63.91917419433594,3462900
2016-07-26,63.62572479248047,3788700
2016-07-27,63.17428207397461,6644900
2016-07-28,63.6407585144043,5188800
2016-07-29,64.25776672363281,8250700
2016-08-01,64.4834976196289,6392100
2016-08-02,63.50534439086914,9270700
2016-08-03,63.23446273803711,6842100
2016-08-04,63.08398818969727,6382100
2016-08-05,63.166751861572266,8833000
2016-08-08,63.2269401550293,6819900
2016-08-09,63.46019744873047,5204300
2016-08-10,63.37744140625,6626300
2016-08-11,62.77549362182617,7592300
2016-08-12,62.948524475097656,6637800
2016-08-15,62.903411865234375,5101600
2016-08-16,62.16598892211914,6807700
2016-08-17,62.34658432006836,10686600
2016-08-18,62.16598892211914,5918300
2016-08-19,61.71456146240234,6538000
2016-08-22,62.030574798583984,6701200
2016-08-23,62.16598892211914,4882500
2016-08-24,61.86504364013672,4554400
2016-08-25,62.09076690673828,5365800
2016-08-26,61.51140213012695,11479500
2016-08-29,62.09076690673828,4256900
2016-08-30,61.98543548583984,5068800
2016-08-31,62.105804443359375,6967000
2016-09-01,62.000484466552734,9000400
2016-09-02,62.49709701538086,7591700
2016-09-06,62.941009521484375,9714000
2016-09-07,63.302188873291016,7966300
2016-09-08,62.57984161376953,6694900
2016-09-09,60.08930206298828,17349400
2016-09-12,60.81917572021485,13320200
2016-09-13,59.33686828613281,14340900
2016-09-14,59.51745223999024,7384300
2016-09-15,59.78832244873047,7345700
2016-09-16,59.728118896484375,10133700
2016-09-19,60.29244995117188,6199200
2016-09-20,60.19464874267578,7847700
2016-09-21,60.88687133789063,12499400
2016-09-22,62.06818389892578,10324100
2016-09-23,62.2261962890625,9020800
2016-09-26,62.299049377441406,5762100
2016-09-27,61.81339645385742,6379700
2016-09-28,62.15486526489258,4672900
2016-09-29,61.487117767333984,7136000
2016-09-30,61.19118118286133,9896500
2016-10-03,60.08332061767578,15512600
2016-10-04,59.21825408935547,11730800
2016-10-05,58.07242965698242,15890000
2016-10-06,58.17107772827149,13203300
2016-10-07,58.08760833740234,10976900
2016-10-10,58.42905807495117,5210400
2016-10-11,57.84477233886719,8292700
2016-10-12,58.62636566162109,4880700
2016-10-13,58.95268630981445,9980300
2016-10-14,58.75536346435547,9223800
2016-10-17,58.83124542236328,5460800
2016-10-18,59.23344039916992,4949300
2016-10-19,59.48384475708008,4842900
2016-10-20,59.25618362426758,3795600
2016-10-21,59.18031692504883,4456500
2016-10-24,59.339656829833984,5336500
2016-10-25,59.225830078125,3609000
2016-10-26,58.53531265258789,8385500
2016-10-27,57.19219207763672,12575200
2016-10-28,57.30601501464844,7028400
2016-10-31,58.15589141845703,9920800
2016-11-01,56.87348937988281,13173300
2016-11-02,56.14501953125,11959300
2016-11-03,55.81873321533203,8040500
2016-11-04,56.11467361450195,9855600
2016-11-07,57.03287124633789,12150900
2016-11-08,57.38191223144531,6871400
2016-11-09,56.319557189941406,18535400
2016-11-10,55.29516220092773,26429700
2016-11-11,55.59107971191406,10174200
2016-11-14,56.53201675415039,19173600
2016-11-15,56.32713317871094,10743900
2016-11-16,56.20572662353516,7474500
2016-11-17,55.74285507202149,10301400
2016-11-18,55.90979766845703,6874900
2016-11-21,55.917388916015625,8475000
2016-11-22,56.87348937988281,7707100
2016-11-23,56.56237411499024,8504000
2016-11-25,56.85072326660156,3487600
2016-11-28,57.04801559448242,7222300
2016-11-29,57.51850128173828,7662400
2016-11-30,56.79763412475586,10068900
2016-12-01,55.9022102355957,12051600
2016-12-02,56.49409103393555,7779600
2016-12-05,56.94179534912109,9684400
2016-12-06,57.30601501464844,7492700
2016-12-07,58.421504974365234,10029900
2016-12-08,58.717430114746094,8365300
2016-12-09,58.67190170288086,7254700
2016-12-12,59.03612518310547,11162600
2016-12-13,59.03612518310547,10695500
2016-12-14,57.94343185424805,15504300
2016-12-15,57.51090240478516,10382200
2016-12-16,58.27732849121094,9811600
2016-12-19,58.92229080200195,10510500
2016-12-20,59.0285530090332,6843800
2016-12-21,58.30216979980469,8885800
2016-12-22,58.19444274902344,4245100
2016-12-23,58.34835433959961,2930900
2016-12-27,58.41757583618164,2740000
2016-12-28,58.07130432128906,5386600
2016-12-29,58.64844131469727,5736200
2016-12-30,59.20245361328125,5978900
2017-01-03,59.44098281860352,6305100
2017-01-04,60.256591796875,10804600
2017-01-05,60.4643669128418,9419600
2017-01-06,60.33356094360352,6768300
2017-01-09,59.93342971801758,6589400
2017-01-10,59.37172317504883,7720800
2017-01-11,59.1177978515625,8190600
2017-01-12,59.38711166381836,9531700
2017-01-13,59.32555770874024,5200100
2017-01-17,59.72568893432617,6829200
2017-01-18,59.82570266723633,5592200
2017-01-19,59.20245361328125,9277900
2017-01-20,59.5794677734375,7716600
2017-01-23,60.03345489501953,5135900
2017-01-24,60.17195892333984,6270200
2017-01-25,59.84878540039063,7830000
2017-01-26,59.7872200012207,5819700
2017-01-27,59.22550201416016,5415400
2017-01-30,58.81769943237305,5317900
2017-01-31,59.27938461303711,7263300
2017-02-01,58.57916259765625,9419400
2017-02-02,59.23319625854492,7063000
2017-02-03,59.63332748413086,7572100
2017-02-06,59.43327331542969,6787300
2017-02-07,59.34863662719727,4041100
2017-02-08,59.7795524597168,7792200
2017-02-09,59.96419143676758,3932800
2017-02-10,60.425880432128906,6092000
2017-02-13,60.62596130371094,6678900
2017-02-14,60.287384033203125,8255300
2017-02-15,60.2335205078125,10263200
2017-02-16,60.51823043823242,8259900
2017-02-17,60.61824035644531,6812900
2017-02-21,61.380027770996094,8555800
2017-02-22,61.22612380981445,8049000
2017-02-23,61.487754821777344,7428300
2017-02-24,61.79551315307617,6302100
2017-02-27,62.11870193481445,5330300
2017-02-28,61.87248992919922,6795400
2017-03-01,61.68010330200195,10800600
2017-03-02,61.42619323730469,5007200
2017-03-03,61.27998733520508,7677600
2017-03-06,60.995304107666016,9243900
2017-03-07,60.7336540222168,4543200
2017-03-08,59.8026237487793,9504200
2017-03-09,59.04085540771485,8785000
2017-03-10,58.894657135009766,11824100
2017-03-13,58.98698806762695,8000700
2017-03-14,58.93312072753906,6565300
2017-03-15,60.018062591552734,11876100
2017-03-16,59.91804122924805,6476300
2017-03-17,60.17195892333984,10065200
2017-03-20,60.14888381958008,5866600
2017-03-21,59.95652770996094,6592500
2017-03-22,59.98729705810547,7913100
