Date,Close,Volume
2015-08-17,103.20711517333984,21224900
2015-08-18,102.67915344238281,13984400
2015-08-19,102.0030288696289,42511400
2015-08-20,99.17809295654297,57747300
2015-08-21,94.84346008300781,97763400
2015-08-24,91.19420623779297,150829900
2015-08-25,90.85150909423828,75088300
2015-08-26,95.427001953125,104103800
2015-08-27,97.84435272216797,69377700
2015-08-28,97.82586669921875,49919600
2015-08-31,96.61250305175781,39549400
2015-09-01,93.59306335449219,73155500
2015-09-02,96.2327651977539,43963600
2015-09-03,95.76040649414062,45131800
2015-09-04,94.6211929321289,49379600
2015-09-08,97.28863525390625,37343500
2015-09-09,96.19570922851562,47146700
2015-09-10,97.24236297607422,47686700
2015-09-11,97.77954864501953,29106100
2015-09-14,97.48313903808594,19718800
2015-09-15,98.63162994384766,30020200
2015-09-16,99.18736267089844,31329100
2015-09-17,99.22442626953125,56139800
2015-09-18,97.81314086914062,48384000
2015-09-21,98.11953735351562,35772600
2015-09-22,96.652587890625,47359700
2015-09-23,96.72686767578125,21775100
2015-09-24,96.37403106689453,38284300
2015-09-25,95.55702209472656,44700000
2015-09-28,92.83662414550781,44077500
2015-09-29,92.35382080078125,49315500
2015-09-30,94.47998046875,41411400
2015-10-01,94.90707397460938,39339100
2015-10-02,96.56901550292969,59370900
2015-10-05,97.95242309570312,32853500
2015-10-06,97.48818969726562,33051500
2015-10-07,98.07312774658203,37389300
2015-10-08,98.46308135986328,50188900
2015-10-09,98.90875244140625,23916200
2015-10-12,99.15013122558594,16162000
2015-10-13,98.509521484375,26999600
2015-10-14,98.3516616821289,30902600
2015-10-15,99.9671859741211,38393800
2015-10-16,100.38500213623047,27091100
2015-10-19,100.96063232421875,23776300
2015-10-20,100.44071197509766,23404700
2015-10-21,99.8279037475586,30195200
2015-10-22,101.86124420166016,42778700
2015-10-23,104.71159362792969,53170900
2015-10-26,104.77660369873047,25918000
2015-10-27,104.99012756347656,31390500
2015-10-28,105.86290740966797,42221900
2015-10-29,105.69577026367188,24913300
2015-10-30,105.2222671508789,27199200
2015-11-02,106.41069793701172,22176900
2015-11-03,106.7820816040039,20418400
2015-11-04,106.79135131835938,28633000
2015-11-05,106.5035171508789,25004100
2015-11-06,106.57780456542969,29924900
2015-11-09,105.44511413574219,33479800
2015-11-10,105.17581939697266,35452100
2015-11-11,105.04585266113281,22748800
2015-11-12,104.02455139160156,31196900
2015-11-13,101.98193359375,52836000
2015-11-16,103.44890594482422,33980600
2015-11-17,103.5138931274414,30579500
2015-11-18,105.50081634521484,32966500
2015-11-19,105.5750503540039,26188100
2015-11-20,106.29000091552734,22727600
2015-11-23,105.98359680175781,20696200
2015-11-24,105.89073944091797,26374400
2015-11-25,105.98359680175781,14159900
2015-11-27,106.1321792602539,8828000
2015-11-30,105.86290740966797,25041600
2015-12-01,106.92133331298828,28639400
2015-12-02,106.26212310791016,22395500
2015-12-03,104.46094512939453,42754300
2015-12-04,106.90277862548828,40037300
2015-12-07,106.41997528076172,25892100
2015-12-08,106.42925262451172,30792600
2015-12-09,104.8137435913086,48509200
2015-12-10,105.2872543334961,30154600
2015-12-11,102.8639907836914,56022200
2015-12-14,103.64388275146484,53098500
2015-12-15,104.27523803710938,48428000
2015-12-16,105.82575225830078,44944100
2015-12-17,104.2845230102539,45668800
2015-12-18,102.28409576416016,53746100
2015-12-21,103.42027282714844,26432800
2015-12-22,104.10012817382812,26540300
2015-12-23,104.87308502197266,25656900
2015-12-24,104.85444641113281,11468600
2015-12-28,104.79857635498047,19183600
2015-12-29,106.44698333740234,27725700
2015-12-30,105.48776245117188,19520100
2015-12-31,104.17461395263672,29886800
2016-01-04,101.97676849365234,50807600
2016-01-05,101.7998275756836,38795200
2016-01-06,100.82196807861328,41891100
2016-01-07,97.66490173339844,61386300
2016-01-08,96.86394500732422,69344000
2016-01-11,97.16195678710938,50024100
2016-01-12,98.28882598876953,46734200
2016-01-13,94.89891052246094,69870700
2016-01-14,96.91981506347656,78445700
2016-01-15,93.91173553466797,91443900
2016-01-19,94.11664581298828,56563800
2016-01-20,93.82794952392578,86675000
2016-01-21,93.92105865478516,61660100
2016-01-22,96.64044952392578,42229800
2016-01-25,95.20626068115234,38881500
2016-01-26,96.06304931640625,36143900
2016-01-27,93.66963958740234,54524700
2016-01-28,94.99205017089844,47641500
2016-01-29,96.97570037841797,54245100
2016-02-01,97.23649597167969,32750300
2016-02-02,95.13175964355469,44928100
2016-02-03,94.67542266845703,61572900
2016-02-04,94.66609954833984,49321600
2016-02-05,91.37865447998047,70749900
2016-02-08,89.98169708251953,91673100
2016-02-09,89.7022933959961,73778400
2016-02-10,90.04686737060547,59421700
2016-02-11,89.91651916503906,76839200
2016-02-12,91.28547668457031,49186500
2016-02-16,93.34367370605469,40565900
2016-02-17,95.45770263671875,41766500
2016-02-18,94.36808776855469,38991500
2016-02-19,94.6474609375,28257900
2016-02-22,96.18412017822266,23979100
2016-02-23,94.60089111328125,29869700
2016-02-24,95.50426483154297,40739100
2016-02-25,96.44488525390625,29389300
2016-02-26,96.32380676269531,30925000
2016-02-29,95.45770263671875,27553900
2016-03-01,98.52166748046875,37699800
2016-03-02,98.5589370727539,29209800
2016-03-03,98.3726577758789,25474600
2016-03-04,98.40989685058594,31655400
2016-03-07,97.80455780029297,25861200
2016-03-08,96.99433135986328,28898500
2016-03-09,97.61830139160156,31047400
2016-03-10,97.46928405761719,44236100
2016-03-11,99.17357635498047,31454000
2016-03-14,99.34120178222656,25374900
2016-03-15,99.3039321899414,26524600
2016-03-16,100.18867492675781,31693100
2016-03-17,100.13282012939453,29623700
2016-03-18,100.28972625732422,37682300
2016-03-21,100.68205261230469,17288600
2016-03-22,100.99028015136719,18840300
2016-03-23,100.1589584350586,20912900
2016-03-24,100.18697357177734,19017300
2016-03-28,100.04688262939453,13892300
2016-03-29,101.6534423828125,29963900
2016-03-30,102.14850616455078,23807200
2016-03-31,101.99905395507812,21447200
2016-04-01,103.08256530761719,26389000
2016-04-04,102.69023132324219,17163000
2016-04-05,101.70016479492188,20107900
2016-04-06,103.37213134765625,25056000
2016-04-07,101.88695526123047,28567200
2016-04-08,101.8122329711914,22898000
2016-04-11,101.4386215209961,25772100
2016-04-12,102.2885971069336,28564100
2016-04-13,103.59628295898438,25356700
2016-04-14,103.6055908203125,17199700
2016-04-15,103.34410858154297,21353300
2016-04-18,103.89518737792969,17126100
2016-04-19,103.2600326538086,42481400
2016-04-20,103.34410858154297,18078300
2016-04-21,103.3533935546875,20216000
2016-04-22,101.7935562133789,39074000
2016-04-25,101.7935562133789,14351900
2016-04-26,101.29849243164062,19118300
2016-04-27,100.4858627319336,33059800
2016-04-28,99.27159881591797,29818200
2016-04-29,98.74854278564453,67502800
2016-05-02,99.68256378173828,24813800
2016-05-03,98.75788116455078,38569400
2016-05-04,98.12271881103516,27474500
2016-05-05,98.09468841552734,20788100
2016-05-06,98.61775970458984,30758500
2016-05-09,98.89794158935547,19289600
2016-05-10,100.2523422241211,21178900
2016-05-11,99.34630584716797,20966300
2016-05-12,98.90730285644531,29196300
2016-05-13,98.5430679321289,21059300
2016-05-16,99.77599334716797,18311900
2016-05-17,98.52434539794922,29932700
2016-05-18,98.87931060791016,27524400
2016-05-19,98.36556243896484,27334600
2016-05-20,99.44906616210938,29549600
2016-05-23,99.31829833984375,15729800
2016-05-24,101.30785369873047,29931300
2016-05-25,102.0363998413086,37951700
2016-05-26,102.33531188964844,21885900
2016-05-27,102.86771392822266,19870000
2016-05-31,103.06385803222656,24366100
2016-06-01,103.0732192993164,19571500
2016-06-02,103.28803253173828,15696600
2016-06-03,102.8023681640625,20269900
2016-06-06,103.17595672607422,12502400
2016-06-07,102.9144287109375,12184300
2016-06-08,103.09188079833984,14568700
2016-06-09,102.92375946044922,17571600
2016-06-10,101.75618743896484,32965000
2016-06-13,100.90618133544922,25154700
2016-06-14,100.90618133544922,24588500
2016-06-15,100.61663055419922,24605700
2016-06-16,100.9155502319336,32079900
2016-06-17,99.73268127441406,29208800
2016-06-20,100.36015319824219,20562800
2016-06-21,100.67859649658203,22804100
2016-06-22,100.43506622314453,22724200
2016-06-23,101.86800384521484,18714200
2016-06-24,97.67227935791016,68012700
2016-06-27,95.7336196899414,48222600
2016-06-28,97.83149719238281,28260600
2016-06-29,99.56411743164062,31356700
2016-06-30,100.71605682373047,36300800
2016-07-01,101.22177124023438,19902800
2016-07-05,100.60366821289062,21167900
2016-07-06,101.42784881591797,24579300
2016-07-07,101.72752380371094,19161700
2016-07-08,103.30091094970703,29457900
2016-07-11,103.89096069335938,20218500
2016-07-12,104.41542053222656,21906100
2016-07-13,104.16254425048828,21107800
2016-07-14,104.87432861328125,20871000
2016-07-15,104.70573425292969,17999300
2016-07-18,105.39877319335938,20713900
2016-07-19,105.01480102539062,18936700
2016-07-20,106.24166870117188,24997900
2016-07-21,105.99817657470703,18885400
2016-07-22,106.43833923339844,20003400
2016-07-25,106.44770050048828,12968100
2016-07-26,106.5694808959961,21223800
2016-07-27,107.30933380126953,27646100
2016-07-28,107.6839599609375,16939700
2016-07-29,107.9180679321289,22385300
2016-08-01,108.48938751220703,13990100
2016-08-02,107.66522216796875,21278400
2016-08-03,108.0210952758789,15011300
2016-08-04,108.33016204833984,12835300
2016-08-05,109.36973571777344,23196600
2016-08-08,109.24797821044922,12358200
2016-08-09,109.5008544921875,13276500
2016-08-10,109.21987915039062,14688400
2016-08-11,109.68818664550781,12969800
2016-08-12,109.76309204101562,19379000
2016-08-15,110.23133850097656,11777800
2016-08-16,109.62261199951172,14161400
2016-08-17,109.81925964355469,15980300
2016-08-18,109.84737396240234,10036300
2016-08-19,109.81925964355469,18743000
2016-08-22,109.90355682373047,14500600
2016-08-23,110.1002426147461,11997900
2016-08-24,109.38848114013672,17728700
2016-08-25,109.21052551269531,24266300
2016-08-26,109.36973571777344,23896000
2016-08-29,109.51957702636719,11184900
2016-08-30,109.16368865966797,19843300
2016-08-31,109.05131530761719,16169800
2016-09-01,109.332275390625,20944700
2016-09-02,109.68818664550781,18088200
2016-09-06,110.37184143066406,18525200
2016-09-07,110.43741607666016,17546900
2016-09-08,109.79118347167969,20125300
2016-09-09,107.02837371826172,50813300
2016-09-12,108.94828033447266,39646000
2016-09-13,107.97427368164062,45863900
2016-09-14,108.48938751220703,28221800
2016-09-15,110.17516326904297,38521400
2016-09-16,110.12259674072266,27596500
2016-09-19,109.64374542236328,16222900
2016-09-20,109.85030364990234,18078600
2016-09-21,110.93003845214844,31546800
2016-09-22,111.81259155273438,22614400
2016-09-23,111.0990219116211,22213400
2016-09-26,110.16950988769531,16403900
2016-09-27,111.25867462158203,20238400
2016-09-28,111.44640350341797,14794300
2016-09-29,110.63895416259766,27207500
2016-09-30,111.4651870727539,25543200
2016-10-03,111.30560302734375,19216400
2016-10-04,111.13658142089844,21239700
2016-10-05,111.53092956542969,14481300
2016-10-06,111.47460174560547,11987100
2016-10-07,111.23048400878906,19984200
2016-10-10,111.93463897705078,19687300
2016-10-11,110.3385238647461,27774400
2016-10-12,110.24463653564453,14267800
2016-10-13,109.85030364990234,22821000
2016-10-14,109.98172760009766,21313300
2016-10-17,109.68128967285156,14182700
2016-10-18,110.65775299072266,19276700
2016-10-19,110.64836883544922,13702900
2016-10-20,110.51690673828125,18132200
2016-10-21,110.93003845214844,15707800
2016-10-24,112.26324462890625,19143000
2016-10-25,111.90647888183594,20341800
2016-10-26,111.14595794677734,20463700
2016-10-27,110.63895416259766,19099800
2016-10-28,109.94419860839844,35369300
2016-10-31,109.84090423583984,18749400
2016-11-01,109.01467895507812,23498700
2016-11-02,108.14152526855469,26960100
2016-11-03,107.08055877685547,36205200
2016-11-04,106.70502471923828,26997500
2016-11-07,109.24002838134766,26591200
2016-11-08,109.95357513427734,20777900
2016-11-09,110.46055603027344,70234400
2016-11-10,108.67667388916016,72825400
2016-11-11,108.72361755371094,41115200
2016-11-14,107.62512969970703,35906000
2016-11-15,109.11796569824219,31796600
2016-11-16,109.76579284667969,16538100
2016-11-17,110.5638656616211,20598600
2016-11-18,110.15074920654297,16428700
2016-11-21,111.29618835449219,20268500
2016-11-22,111.63420867919922,18850600
2016-11-23,111.18352508544922,22926000
2016-11-25,111.54032135009766,7162800
2016-11-28,111.28681945800781,13479000
2016-11-29,111.67173767089844,18553000
2016-11-30,110.31974792480469,30405300
2016-12-01,108.41378784179688,39796600
2016-12-02,108.62973022460938,32876800
2016-12-05,109.4747543334961,21419700
2016-12-06,109.73761749267578,27293300
2016-12-07,111.12720489501953,26622400
2016-12-08,111.32435607910156,18578400
2016-12-09,112.19756317138672,21863100
2016-12-12,111.6905288696289,23259300
2016-12-13,113.098876953125,54477900
2016-12-14,112.8641357421875,28746000
2016-12-15,113.04254913330078,22762300
2016-12-16,112.62349700927734,26283900
2016-12-19,113.08489990234375,21138700
2016-12-20,113.5180892944336,11461800
2016-12-21,113.43334197998047,7079300
2016-12-22,113.11316680908203,16645000
2016-12-23,113.18850708007812,9007500
2016-12-27,113.77232360839844,16110600
2016-12-28,112.88715362548828,17975200
2016-12-29,112.72706604003906,13267500
2016-12-30,111.56885528564453,41749000
2017-01-03,112.5669937133789,22307600
2017-01-04,113.17906951904297,19749100
2017-01-05,113.81941986083984,20644300
2017-01-06,114.81759643554688,24074300
2017-01-09,115.19425201416016,18909200
2017-01-10,115.44849395751953,16176600
2017-01-11,115.75923919677734,20686000
2017-01-12,115.58032989501953,19622500
2017-01-13,115.9758071899414,16930800
2017-01-17,115.62743377685547,14538500
2017-01-18,115.86283874511719,12499700
2017-01-19,115.80631256103516,12710700
2017-01-20,116.0605697631836,22091000
2017-01-23,116.15474700927734,17434200
2017-01-24,116.93634796142578,17640900
2017-01-25,118.11343383789062,15036200
2017-01-26,118.23584747314453,16052200
2017-01-27,118.46183013916016,15053000
2017-01-30,117.53899383544922,25006700
2017-01-31,117.3035888671875,19091100
2017-02-01,118.11343383789062,22861900
2017-02-02,118.00982666015625,15101400
2017-02-03,118.34883117675781,16957200
2017-02-06,118.49007415771484,11630100
2017-02-07,118.92326354980469,17541100
2017-02-08,119.12101745605469,12569100
2017-02-09,119.55419158935547,17542700
2017-02-10,119.94966888427734,13915700
2017-02-13,120.62770080566406,19120200
2017-02-14,121.03258514404297,16333500
2017-02-15,121.74826049804688,17891400
2017-02-16,121.71060943603516,15098300
2017-02-17,122.23794555664062,15563700
2017-02-21,122.840576171875,18479600
2017-02-22,122.88770294189453,12110900
2017-02-23,122.42626953125,17489000
2017-02-24,122.66168212890625,18624500
2017-02-27,122.81232452392578,12008700
2017-02-28,122.43570709228516,16598600
2017-03-01,123.77281951904297,25813800
2017-03-02,123.15132141113281,19951400
2017-03-03,123.3773193359375,13722700
2017-03-06,123.104248046875,12026200
2017-03-07,122.89712524414062,15500900
2017-03-08,123.11367797851562,15776000
2017-03-09,123.20784759521484,20855300
2017-03-10,123.72575378417969,21922600
2017-03-13,123.93294525146484,10731600
2017-03-14,123.63153839111328,14019700
2017-03-15,124.39433288574219,22709100
2017-03-16,124.3095932006836,18457300
2017-03-17,124.26616668701172,21234500
2017-03-20,124.37942504882812,10105200
2017-03-21,122.4921875,35841900
2017-03-22,123.32256317138672,29177900
2017-03-23,123.01119232177734,20311700
2017-03-24,123.26596069335938,22967600
2017-03-27,123.46410369873047,18472400
2017-03-28,124.21903228759766,23721900
2017-03-29,124.79461669921875,13710000
2017-03-30,125.00222778320312,16092400
2017-03-31,124.91728210449219,19841400
2017-04-03,124.841796875,23700300
2017-04-04,125.03997802734375,13400000
2017-04-05,124.5303955078125,32011200
2017-04-06,124.59642028808594,18832200
2017-04-07,124.5303955078125,16743100
2017-04-10,124.57760620117188,15619300
2017-04-11,124.03971862792969,33778400
2017-04-12,123.53958129882812,15955200
2017-04-13,123.04890441894531,23683000
2017-04-17,124.06806945800781,13325500
2017-04-18,123.8792953491211,12841100
2017-04-19,124.07747650146484,17764800
2017-04-20,125.11546325683594,21977900
2017-04-21,125.08712005615234,22454900
2017-04-24,126.59693145751953,22469900
2017-04-25,127.5122299194336,19384400
2017-04-26,127.33295440673828,25398500
2017-04-27,128.09730529785156,16136500
2017-04-28,128.32383728027344,22771900
2017-05-01,129.46556091308594,24815500
2017-05-02,129.6825714111328,18345100
2017-05-03,129.2674102783203,23827600
2017-05-04,129.31460571289062,14630100
2017-05-05,129.78640747070312,19330700
2017-05-08,130.06947326660156,13279900
2017-05-09,130.52244567871094,28426100
2017-05-10,130.59788513183594,20499400
2017-05-11,130.494140625,27232100
2017-05-12,130.78662109375,19738600
2017-05-15,131.20187377929688,20481300
2017-05-16,131.74916076660156,21786000
2017-05-17,128.3992919921875,55642200
2017-05-18,129.52218627929688,41319900
