Date,Close,Volume
2011-11-08,99.5440444946289,224426300
2011-11-09,95.86991119384766,337982000
2011-11-10,96.77291107177734,231866500
2011-11-11,98.59434509277344,189924400
2011-11-14,97.66027069091797,159258300
2011-11-15,98.1429214477539,184709400
2011-11-16,96.58602905273438,235782500
2011-11-17,95.05255889892578,331219600
2011-11-18,94.95137023925781,215580400
2011-11-21,93.14546966552734,229611600
2011-11-22,92.77957153320312,216494900
2011-11-23,90.73234558105469,224329100
2011-11-25,90.56111145019531,99557000
2011-11-28,93.18435668945312,210686000
2011-11-29,93.44904327392578,199241500
2011-11-30,97.29439544677734,324439500
2011-12-01,97.27884674072266,176954800
2011-12-02,97.19322967529297,221109700
2011-12-05,98.25188446044922,225263900
2011-12-06,98.28299713134766,178842100
2011-12-07,98.64884948730469,237802500
2011-12-08,96.48485565185547,240862800
2011-12-09,98.11953735351562,209111400
2011-12-12,96.68724060058594,215826100
2011-12-13,95.78426361083984,245159800
2011-12-14,94.7645492553711,238618800
2011-12-15,95.1070556640625,199109200
2011-12-16,95.248046875,220481400
2011-12-19,94.22969055175781,183903000
2011-12-20,97.08110809326172,225418100
2011-12-21,97.26909637451172,194230900
2011-12-22,98.13080596923828,119465400
2011-12-23,99.00816345214844,92187200
2011-12-27,99.08648681640625,86075700
2011-12-28,97.7861328125,119107100
2011-12-29,98.79667663574219,123507200
2011-12-30,98.31095886230469,95599000
2012-01-03,99.87769317626953,193697900
2012-01-04,100.03433990478516,127186500
2012-01-05,100.30069732666016,173895000
2012-01-06,100.04220581054688,148050000
2012-01-09,100.28504180908203,99530200
2012-01-10,101.15454864501953,115282000
2012-01-11,101.20938110351562,111540700
2012-01-12,101.45221710205078,118983700
2012-01-13,100.92738342285156,179836200
2012-01-17,101.31905364990234,132209200
2012-01-18,102.4392318725586,163395200
2012-01-19,102.97978973388672,126328900
2012-01-20,103.36359405517578,138230200
2012-01-23,103.09729766845703,129295800
2012-01-24,102.97978973388672,103083300
2012-01-25,103.84144592285156,198613200
2012-01-26,103.30879211425781,184880500
2012-01-27,103.26181030273438,135259100
2012-01-30,102.90928649902344,147311800
2012-01-31,102.8700942993164,157212000
2012-02-01,103.77098083496094,166234500
2012-02-02,103.93547821044922,113090400
2012-02-03,105.39251708984375,160598500
2012-02-06,105.32201385498047,107694500
2012-02-07,105.58831024169922,135528100
2012-02-08,105.90166473388672,139361400
2012-02-09,106.03487396240234,148602900
2012-02-10,105.25151824951172,167907500
2012-02-13,106.03487396240234,115841900
2012-02-14,105.90166473388672,165329500
2012-02-15,105.40816497802734,195195100
2012-02-16,106.57540893554688,186567800
2012-02-17,106.85735321044922,129869400
2012-02-21,106.90435028076172,134042300
2012-02-22,106.55972290039062,124455300
2012-02-23,107.02973175048828,137704300
2012-02-24,107.26471710205078,105539100
2012-02-27,107.44489288330078,145728900
2012-02-28,107.75820922851562,129355900
2012-02-29,107.33519744873047,185934700
2012-03-01,107.89140319824219,145023500
2012-03-02,107.56236267089844,120638300
2012-03-05,107.12371826171875,140765000
2012-03-06,105.55697631835938,202129900
2012-03-07,106.29338073730469,143692200
2012-03-08,107.35087585449219,116968900
2012-03-09,107.7660903930664,122836800
2012-03-12,107.7739028930664,104003500
2012-03-13,109.71656036376953,184090500
2012-03-14,109.59913635253906,145163600
2012-03-15,110.23358917236328,165118500
2012-03-16,110.38628387451172,152893500
2012-03-19,110.8189926147461,125291100
2012-03-20,110.49642944335938,121729700
2012-03-21,110.3154296875,122388400
2012-03-22,109.52080535888672,135216700
2012-03-23,109.87482452392578,120521000
2012-03-26,111.41693115234375,120164000
2012-03-27,111.07078552246094,119868500
2012-03-28,110.52003479003906,148562100
2012-03-29,110.3311538696289,164963700
2012-03-30,110.78752136230469,135486800
2012-04-02,111.59796142578125,151741100
2012-04-03,111.14159393310547,155806700
2012-04-04,110.04007720947266,146896000
2012-04-05,109.98497772216797,137439400
2012-04-09,108.74976348876953,127555900
2012-04-10,106.92436981201172,235360300
2012-04-11,107.78987884521484,154133000
2012-04-12,109.1982421875,154321500
2012-04-13,107.9000244140625,169246700
2012-04-16,107.82921600341797,147825300
2012-04-17,109.42638397216797,147877600
2012-04-18,109.05658721923828,123884200
2012-04-19,108.35636901855469,198666700
2012-04-20,108.53732299804688,143199600
2012-04-23,107.62461853027344,171844900
2012-04-24,108.03378295898438,137484200
2012-04-25,109.512939453125,150252200
2012-04-26,110.27607727050781,136291600
2012-04-27,110.45706176757812,130725000
2012-04-30,110.04792022705078,115092200
2012-05-01,110.73249053955078,138832200
2012-05-02,110.40202331542969,121081000
2012-05-03,109.56015014648438,143759700
2012-05-04,107.78987884521484,193927300
2012-05-07,107.86853790283203,127765900
2012-05-08,107.43582153320312,213377700
2012-05-09,106.79849243164062,220752500
2012-05-10,107.01880645751953,150600000
2012-05-11,106.69622802734375,153032400
2012-05-14,105.51605987548828,163910000
2012-05-15,104.91024017333984,207629300
2012-05-16,104.50895690917969,207265500
2012-05-17,102.9590072631836,247992900
2012-05-18,102.07780456542969,319615900
2012-05-21,103.83233642578125,177861100
2012-05-22,104.0132827758789,197531200
2012-05-23,104.06836700439453,204958400
2012-05-24,104.27294921875,167357600
2012-05-25,103.93461608886719,135465600
2012-05-29,105.1934585571289,152883500
2012-05-30,103.6671142578125,162370400
2012-05-31,103.43894958496094,196186000
2012-06-01,100.83468627929688,253240900
2012-06-04,100.78744506835938,202545800
2012-06-05,101.55065155029297,164149400
2012-06-06,103.83233642578125,184202800
2012-06-07,103.89527130126953,184772700
2012-06-08,104.7214126586914,143915400
2012-06-11,103.3917236328125,169756100
2012-06-12,104.57977294921875,181931800
2012-06-13,103.9110336303711,172223900
2012-06-14,105.01250457763672,230615500
2012-06-15,106.08648681640625,169444500
2012-06-18,106.29209899902344,131360900
2012-06-19,107.32025146484375,137382600
2012-06-20,107.14624786376953,206451800
2012-06-21,104.74200439453125,205272200
2012-06-22,105.5486831665039,130029200
2012-06-25,103.85630798339844,146375700
2012-06-26,104.37822723388672,141634000
2012-06-27,105.3193588256836,108088000
2012-06-28,105.01885986328125,169242100
2012-06-29,107.63658905029297,212250900
2012-07-02,107.96083068847656,129524500
2012-07-03,108.67263793945312,80450000
2012-07-05,108.18228149414062,126177500
2012-07-06,107.1541748046875,151192100
2012-07-09,107.01972961425781,103780500
2012-07-10,106.08648681640625,167884800
2012-07-11,106.10232543945312,141733400
2012-07-12,105.58824157714844,143583200
2012-07-13,107.35980987548828,129642600
2012-07-16,107.10674285888672,97525200
2012-07-17,107.84224700927734,138860300
2012-07-18,108.64098358154297,113349700
2012-07-19,108.92572021484375,129847300
2012-07-20,107.9292221069336,142904500
2012-07-23,106.83786010742188,145210900
2012-07-24,105.92044830322266,173301200
2012-07-25,105.94415283203125,129122300
2012-07-26,107.69192504882812,156526500
2012-07-27,109.67701721191406,236768900
2012-07-30,109.67701721191406,106782000
2012-07-31,108.9099349975586,120575900
2012-08-01,108.81497192382812,138293800
2012-08-02,108.06362915039062,199556600
2012-08-03,110.20689392089844,157825000
2012-08-06,110.42042541503906,86326200
2012-08-07,110.97406768798828,109545100
2012-08-08,111.10845947265625,89754700
2012-08-09,111.20337677001953,90291700
2012-08-10,111.38530731201172,99792700
2012-08-13,111.3299331665039,79426900
2012-08-14,111.34574127197266,102379400
2012-08-15,111.4723129272461,71085900
2012-08-16,112.29479217529297,112014200
2012-08-17,112.44505310058594,90813700
2012-08-20,112.45294952392578,78255700
2012-08-21,112.11290740966797,105581100
2012-08-22,112.16033935546875,133243500
2012-08-23,111.24295806884766,111466400
2012-08-24,111.91517639160156,99481200
2012-08-27,111.93887329101562,68785900
2012-08-28,111.82819366455078,75689600
2012-08-29,111.91517639160156,65421300
2012-08-30,111.10845947265625,96589900
2012-08-31,111.63839721679688,151970400
2012-09-04,111.5355224609375,120226200
2012-09-05,111.44068145751953,100660300
2012-09-06,113.70254516601562,158272500
2012-09-07,114.14543914794922,107272100
2012-09-10,113.4969711303711,86458500
2012-09-11,113.813232421875,88760000
2012-09-12,114.19287109375,87640900
2012-09-13,115.93276977539062,225470200
2012-09-14,116.44686126708984,169777000
2012-09-17,116.0513916015625,119427800
2012-09-18,115.95649719238281,98326600
2012-09-19,116.019775390625,128318300
2012-09-20,116.02765655517578,154009800
2012-09-21,115.97917175292969,108737500
2012-09-24,115.80424499511719,95682000
2012-09-25,114.5718765258789,133165200
2012-09-26,113.92787170410156,146502200
2012-09-27,115.00127410888672,111830300
2012-09-28,114.46847534179688,150696100
2012-10-01,114.77063751220703,135911200
2012-10-02,114.88990783691406,113422200
2012-10-03,115.3590316772461,121283100
2012-10-04,116.18592071533203,124311600
2012-10-05,116.19384002685547,124842100
2012-10-08,115.79631805419922,78415400
2012-10-09,114.65142059326172,148872900
2012-10-10,113.91987609863281,124247500
2012-10-11,113.98346710205078,123601500
2012-10-12,113.60977935791016,124181900
2012-10-15,114.5560073852539,107689100
2012-10-16,115.71678161621094,108815500
2012-10-17,116.24150848388672,128834100
2012-10-18,115.93939971923828,148108500
2012-10-19,114.00737762451172,185645200
2012-10-22,114.0232925415039,125578600
2012-10-23,112.4410171508789,192056300
2012-10-24,112.12301635742188,120179400
2012-10-25,112.44893646240234,134457400
2012-10-26,112.3853988647461,146023500
2012-10-31,112.3853988647461,103438500
2012-11-01,113.56208038330078,100995600
2012-11-02,112.55238342285156,137702200
2012-11-05,112.7829360961914,98378500
2012-11-06,113.66546630859375,107068100
2012-11-07,111.08938598632812,264304500
2012-11-08,109.75365447998047,181517300
2012-11-09,109.84905242919922,201055300
2012-11-12,109.9365005493164,97677500
2012-11-13,109.55488586425781,123018300
2012-11-14,108.07604217529297,191505000
2012-11-15,107.89314270019531,178128400
2012-11-16,108.4258804321289,239483900
2012-11-19,110.62026977539062,151495800
2012-11-20,110.66801452636719,119807400
2012-11-21,110.87471008300781,81710800
2012-11-23,112.3853988647461,65409200
2012-11-26,112.14686584472656,100124400
2012-11-27,111.57437896728516,128646200
2012-11-28,112.47286224365234,177086500
2012-11-29,112.9975814819336,151085900
2012-11-30,113.02147674560547,136568300
2012-12-03,112.46487426757812,124656300
2012-12-04,112.30587768554688,127512200
2012-12-05,112.50466918945312,147300500
2012-12-06,112.88629150390625,103220600
2012-12-07,113.22817993164062,108726400
2012-12-10,113.27587890625,98840700
2012-12-11,114.04710388183594,152570400
2012-12-12,114.10282897949219,145880100
2012-12-13,113.40312957763672,135715000
2012-12-14,112.98170471191406,137701700
2012-12-17,114.30951690673828,143238200
2012-12-18,115.58161926269531,177762800
2012-12-19,114.72291564941406,150895400
2012-12-20,115.38285064697266,168487000
2012-12-21,114.33548736572266,245883800
2012-12-24,113.98321533203125,53874600
2012-12-26,113.50275421142578,106947700
2012-12-27,113.35063934326172,167920600
2012-12-28,112.1255111694336,148806700
2012-12-31,114.03124237060547,243935200
2013-01-02,116.95390319824219,192059000
2013-01-03,116.68955993652344,144761800
2013-01-04,117.2021255493164,116817700
2013-01-07,116.88184356689453,110002500
2013-01-08,116.54553985595703,121265100
2013-01-09,116.84178161621094,90745600
2013-01-10,117.77069091796875,130735400
2013-01-11,117.7626724243164,113917300
2013-01-14,117.68254852294922,89567200
2013-01-15,117.7626724243164,93172600
2013-01-16,117.74662017822266,104849500
2013-01-17,118.5073013305664,133833500
2013-01-18,118.77153015136719,169906000
2013-01-22,119.41209411621094,111797300
2013-01-23,119.6042709350586,104596100
2013-01-24,119.63631439208984,146426400
2013-01-25,120.30887603759766,147211600
2013-01-28,120.16477966308594,113357700
2013-01-29,120.63719177246094,105694400
2013-01-30,120.16477966308594,137447700
2013-01-31,119.8685302734375,108975800
2013-02-01,121.10162353515625,131173000
2013-02-04,119.74039459228516,159073600
2013-02-05,120.94952392578125,113912400
2013-02-06,121.03764343261719,138762800
2013-02-07,120.87748718261719,162490000
2013-02-08,121.55003356933594,103133700
2013-02-11,121.52608489990234,73775000
2013-02-12,121.72620391845703,65392700
2013-02-13,121.83032989501953,82322600
2013-02-14,121.94239807128906,80834300
2013-02-15,121.79827880859375,215226500
2013-02-19,122.71109771728516,95105400
2013-02-20,121.18169403076172,160574800
2013-02-21,120.44503784179688,183257000
2013-02-22,121.6220932006836,106356600
2013-02-25,119.3079833984375,245824800
2013-02-26,120.12471771240234,186596200
2013-02-27,121.63811492919922,150781900
2013-02-28,121.39787292480469,126866000
2013-03-01,121.79827880859375,170634800
2013-03-04,122.44686889648438,99010200
2013-03-05,123.54388427734375,121431900
2013-03-06,123.71202850341797,94469900
2013-03-07,123.93621063232422,86101400
2013-03-08,124.46472930908203,123477800
2013-03-11,124.93708038330078,83746800
2013-03-12,124.6568603515625,105755800
2013-03-13,124.83302307128906,92550900
2013-03-14,125.49758911132812,126329900
2013-03-15,125.33191680908203,138601100
2013-03-18,124.64022064208984,126704300
2013-03-19,124.35067749023438,167567300
2013-03-20,125.21927642822266,113759300
2013-03-21,124.14964294433594,128605000
2013-03-22,125.14695739746094,111163600
2013-03-25,124.62419128417969,151322300
2013-03-26,125.62145233154297,86856600
2013-03-27,125.62145233154297,99950600
2013-03-28,126.007568359375,102932800
2013-04-01,125.50883483886719,99194100
2013-04-02,126.1281509399414,101504300
2013-04-03,124.84934997558594,154167400
2013-04-04,125.3560562133789,131885000
2013-04-05,124.79303741455078,159666000
2013-04-08,125.63761138916016,86571200
2013-04-09,126.07190704345703,101922200
2013-04-10,127.61608123779297,135711100
2013-04-11,128.0343780517578,110142500
2013-04-12,127.72068786621094,116359900
2013-04-15,124.7608871459961,217259000
2013-04-16,126.60266876220703,147507800
2013-04-17,124.75284576416016,226834800
2013-04-18,123.97268676757812,167583200
2013-04-19,125.05043029785156,149687600
2013-04-22,125.60538482666016,106553500
2013-04-23,126.90032958984375,166141300
2013-04-24,126.9806900024414,96781200
2013-04-25,127.49544525146484,131060600
2013-04-26,127.27027893066406,95918800
2013-04-29,128.122802734375,88572800
2013-04-30,128.428466796875,116010700
2013-05-01,127.30242156982422,138874200
2013-05-02,128.48472595214844,96407600
2013-05-03,129.78765869140625,144202300
2013-05-06,130.1174774169922,66882100
2013-05-07,130.77691650390625,90359200
2013-05-08,131.37210083007812,97419200
2013-05-09,131.002197265625,106738600
2013-05-10,131.4283905029297,103203000
2013-05-13,131.53297424316406,81843200
2013-05-14,132.89219665527344,119000900
2013-05-15,133.60804748535156,120718500
2013-05-16,132.9806365966797,109913600
2013-05-17,134.267578125,129801000
2013-05-20,134.25950622558594,85071200
2013-05-21,134.45254516601562,95804200
2013-05-22,133.45523071289062,244031800
2013-05-23,133.06919860839844,211064400
2013-05-24,132.95657348632812,151573900
2013-05-28,133.75279235839844,143679800
2013-05-29,132.8841552734375,160363400
2013-05-30,133.3748016357422,107793800
2013-05-31,131.4605712890625,176850100
2013-06-03,132.18443298339844,168390700
2013-06-04,131.54905700683594,157631500
2013-06-05,129.70726013183594,211737800
2013-06-06,130.88148498535156,200225500
2013-06-07,132.54635620117188,188337800
2013-06-10,132.54635620117188,105667100
2013-06-11,131.1790771484375,159505400
2013-06-12,130.09329223632812,177361500
2013-06-13,132.07183837890625,163587800
2013-06-14,131.24343872070312,141197500
2013-06-17,132.2568359375,136295600
2013-06-18,133.30238342285156,114695600
2013-06-19,131.4605712890625,206149500
2013-06-20,128.2032012939453,321255900
2013-06-21,128.61474609375,271956800
2013-06-24,126.98963928222656,222329000
2013-06-25,128.2104949951172,162262200
2013-06-26,129.47994995117188,134848000
2013-06-27,130.23997497558594,129483700
2013-06-28,129.7063446044922,160402900
2013-07-01,130.4663848876953,131954800
2013-07-02,130.34507751464844,154863700
2013-07-03,130.40164184570312,75216400
